1.5895334547924909,-0.007543500270333579,0.7376541349734453,-0.27009882018501524,0.5221630265151576,-0.3442380431640319,-0.5229797524708041,0.22255263295036787,0.018108142930767953,0.24859701426475095,-0.9805453465883875,0.8131304226767515,-0.6570590009448296,-0.31131569705981926,-1.0927135826845127,-0.06055864882452635,0.9299417417756725,0.20574489886276737,0.6337719173507498,-0.11421112675252812,-0.8005461449711233,0.11484958914264604,0.48724100089314476,0
1.6639311599966777,-0.3993821507511849,0.14250438549411212,0.5469053920895804,-0.6133588486795042,-0.34844355360545703,-0.08187557837783971,-0.835545235502205,-0.18346979996573215,0.6686626112784965,0.28058971113223574,-0.2866960922160367,0.13250191117761853,-0.585781124262955,0.1787419366229438,-0.23624816783012706,-0.34017173202450796,0.43830358695440624,0.253380351037106,-0.5924776523032894,-0.1989350214840141,-0.09355362149942095,0.2949595341760125,0
-1.819585717261506,0.5158393973735527,0.5409866958305253,0.44283997200905884,-0.6887023806577761,-0.09739081425111952,-0.8858482863457823,-1.0759871278349864,0.16687143068144664,-0.07500283612981008,0.8688642055144,0.077534926054498,-0.3103084896523398,0.795718436458173,0.19128803067089545,-0.45476336549814667,0.8888186202739842,-0.4076683351949569,-0.9299404844845429,-0.051935816097273185,-0.04236547209662832,-0.5650731711091806,-0.9115690599720215,1
-1.1846972567741973,-0.2135705874366148,-0.11900679108290971,0.03408371656502117,-0.05306540340573444,0.23115318440553756,-0.9062319707079864,-0.5383291420270041,-1.1256566864261122,0.7911150917066946,-0.998653562549641,0.44703958127356336,-0.9565543556819023,0.4376139340391883,-0.008873175766728613,0.3627622970912378,-0.9543414337791529,0.8697914118146391,1.0101115875406343,-1.3758517748782533,-0.906931208671165,0.8958075651857721,0.3164728771703274,1
-0.4333933411766305,-0.5917405825773524,0.5099395673318099,2.0415815636977235,-1.4749005228638616,-0.6113179602501211,1.2121541472749164,-0.8970555229119238,0.1305992161332277,1.1283488263080563,0.39776028979151185,-0.8398972948087693,2.1920348268338574,-2.188741024263193,2.960962002634406,0.2957656512343756,-0.4206260496752669,0.26024355167152935,1.211485715242478,-0.3249746854346504,-0.48120047562380674,-0.19720662840413505,1.5292652996021738,0
-0.8908329254620693,-2.402486553670231,1.8443868067223437,-1.2132375521823149,0.8795465405581128,0.8520818241042167,-3.2348692069438267,0.484094238671172,1.9915270564989793,0.19387958772212233,-1.021769296999188,-0.7617991757375484,0.3631566624590732,-0.3256518231980903,-0.9289181153994245,1.5228932147754228,1.061407220149738,-0.0037945218856385,-0.6817487895209997,0.8987928764791332,0.7506874177691542,-0.6229197959251527,0.4091606158915466,0
-1.8372113800250938,3.126001082075381,0.35490788502054876,1.3314001555860289,0.9757266488606386,-0.10566846477944582,-4.9053749838050855,1.2889600264735535,4.423101173378267,0.8749204371340853,-1.3872799849691422,-0.09660756094856426,1.5429692422673347,-4.079791183472869,5.850237141270838,4.46516198464492,2.6303144945069765,0.6115462248931952,-0.7911621481847695,-0.6759916238611529,-0.13809648654189774,1.1090860966788478,-1.7091288981825603,0
1.8213870002575068,-0.6008884911726332,-1.925054192651985,-0.1813494492125719,-0.01563869438000276,0.06236906521955691,-0.2685569126187542,0.14355306027406703,-0.1171523581123197,-0.7953459957684729,0.0028928627515475845,-0.16946275955771314,-0.6740288312999202,0.6324840312645446,0.2814701271223678,-0.013845782265743511,-0.017677188032145116,0.560062984414536,0.3640254036626839,-0.043828457370225796,0.662474065513929,-0.2197325785957446,-0.059133647134578936,1
-0.5597437398478825,0.367125035932787,-0.41505732069131995,0.6096320054190417,-1.258647222907367,-0.46601598398973676,0.40799724417276517,0.11321427678502351,-0.17867634324213713,-0.01215416067101749,-0.6315579549796364,-0.3640459581156251,-0.33527322391397874,-0.16201384327642765,-0.5241629413909303,0.7770667137492554,0.10855009016171281,0.9428393629477039,0.19148739774558385,0.23269107095665845,0.06521964073024991,-0.2818026227611515,-0.6437874929460387,1
-3.1203282598285713,-0.17425091177570762,1.4978434082064291,0.3328814063484675,0.2632611547035713,0.29030733747891174,-1.0933487976124139,-0.674039526952269,-0.09172496047608547,0.4711001146280915,0.12495486471934289,-0.0734978239117885,0.6043670276632314,0.3874925069171585,-0.7552293214883529,0.03156375639805824,1.1264967153507497,-0.05554989660873143,-0.1478002034498845,-0.2243996691067829,0.510926349188467,-0.19853291365492823,-0.040210450425457685,0
-1.5668181404506505,-0.49046607501037626,0.787008012178947,0.3471588923955987,-1.1684102664593647,-0.19603966953123936,-0.39562501301611647,-0.5403271607347626,0.17301444780828745,0.0034431236794456046,-0.013125680085141034,0.1911670887466096,-0.4177647137827949,0.5303072381540843,0.11053215184324076,-0.02831073739990524,-0.2777899063175379,-0.20476863839657553,-0.058817887046398155,-0.0047160664335523855,-0.12986695054202768,0.023529075927389155,-0.07578460245041839,0
-0.1941096781112081,-1.1377516681951036,0.359918605345848,0.10020673663496787,0.9603245871540779,-0.3118073397543476,2.5855885662728184,2.989608865318406,-0.18337829869533023,-2.381120506900627,-0.5524976413489973,0.4253012343583135,-0.8339984892636817,-1.1250228782996972,1.76390256981291,-0.43541833370402,-0.4078279141388076,-0.3099847900215536,-1.3985468474571232,0.9755726857032586,0.3413662027175615,-0.042235086330989796,-0.48925092568003187,1
1.9006164729115036,-0.7662760719612762,0.0027133055693448495,0.5866102431841831,-0.4439470436955743,-0.3160316881724427,0.8458077082563914,-0.3375897864384807,-0.03230604755833498,-0.8693967023091939,1.2031419546427136,-0.5832906065157726,0.4285894466877863,0.6369985842525691,-0.14327482302808348,0.2507290392112295,1.3933020900940962,0.2571126190220372,0.30561713775804644,-0.40398718850420273,0.403294462516159,0.2478610838008007,-0.4005364146143771,1
1.187110087688942,4.071177315995822,-3.3484654565250636,-2.4039191380638485,-1.258813671398399,-0.40597497054550147,0.9569128703464184,-0.643378833462168,-0.7412405215521372,-0.3746857725985253,0.9984253588837906,1.9375318397206762,1.1291185017326884,-2.6486445030389207,-1.614846731118213,0.3352433536288378,1.325586502859665,2.8609032962764673,-2.1410291390297047,0.689560777004637,-1.7965640052983214,4.6438029726614225,-0.38087448129676,0
0.05949670270693724,-1.807510678479737,0.6197565183137498,0.19784089307274852,-0.10938054153431782,0.1154106107546787,0.6444816485436311,0.05475516723632864,0.04251845176119637,0.6054599879379233,0.3074780534976684,-0.790109295467194,0.04821823080668758,-0.7327385984226884,-0.5824628124117441,0.09303932602369114,-0.34982600462083085,1.5986256502587513,0.33219101105838966,-1.3681074272253768,-0.1475936426008811,-0.42839298407401205,-0.45849323132880765,0
-1.3153653491091424,-0.03751158740054669,1.1643808609925257,0.6351421335041398,-0.804620511557503,-0.1375276703099034,0.07092149529883142,-1.1664252807492062,-0.0589587005352488,0.3411320554369598,1.0655829005014406,-0.2717541328334038,0.48280241451118705,0.3662928258589909,-0.24611908641479935,-0.2552711350549284,0.10323851655688379,0.5344530755109467,-0.38734932460701155,-0.7126149398745165,0.212257626997624,-0.35865687509123284,-0.6686434630763705,1
-0.273374144765149,-0.5925898974725622,0.916878190467106,-0.11626542706251702,0.5177430597137918,0.009905858905892734,-0.5236683976651177,0.25276405022504006,-0.19821232070343928,-0.6778117201385722,0.03901120127751318,0.43598631651938696,-0.5984035336857831,0.3509365539792771,0.09723205991314117,-0.15553985945126508,0.4137036450484375,0.23527901094112247,-0.2561043017661952,-0.7125996639211956,0.1511053003722384,0.06678391709870524,-0.2981056325240186,1
1.247637328563035,-1.283578502616141,0.8724189610488315,0.5571203357061225,-0.8682875500748319,-0.6979304789075474,0.629468389135569,1.1283022291826084,0.6780350987481334,-0.6892352973889982,-0.46487461207075187,9.212038137362778e-05,-0.13440465547739386,-0.41688451745731236,-0.08369873540511731,0.04982901046656275,-0.23088333545433565,-0.08501586022841258,0.1950729575593584,0.8294746230069082,0.10573401647335333,-0.16135770759147003,0.6251634320136683,1
2.0870993551651114,3.9371100735772497,-3.9224196658070767,-0.7526391680589773,1.304069175390617,0.7393320670646677,-0.6551963712103673,-4.368363527096063,-1.491939435010283,-1.213036793207545,0.2918253527653948,0.641475354384725,2.7933453305595664,-0.9441966548657178,-0.02376742255777404,2.740500445573805,-0.5028730486432853,-0.2739745911078261,-1.3301697660392477,1.436920476617627,-0.20488847351962353,0.47727660063178107,-0.43241424971370734,1
-1.627452343249028,-1.8590780158043296,0.12726441751191642,0.9681968325726487,1.6637586485020144,0.030065765317226493,0.12370509501363756,-0.2568211031061982,-2.201726813925265,-1.184348448263139,-0.12818752024392172,1.0374513692779113,0.5156986393334714,-1.225071197826719,0.4833422368331052,-0.9674992417243888,0.5969760027185654,-3.842222741548655,-0.8379430148266814,1.2406525367018308,-0.670683916840038,0.7658633152892544,-0.26755594284731476,1
-0.8153251101566349,2.09869208556632,-1.870659074646719,-1.6650549252784945,-1.0504770814630497,-0.38996188968188067,-0.1982709097983439,0.2510387943954266,-1.0452285569894246,-0.8346028080597204,0.5148697912154203,0.7954066355559042,0.9923401332781147,-0.7997095096529635,-0.6603465050540978,0.9682406334857664,0.13600641142487857,0.11893960512583987,-0.10373844886351068,0.4094549389498111,-0.9010147346260527,1.3004838884525916,-0.4056716701404003,0
0.9779729826672311,1.8245984932121764,-1.047317103840952,0.2861190252261295,1.6975107099414806,0.29435919603358557,-1.1257725739320334,-1.9249179266994347,-1.4680089735083381,0.8098407475934819,0.7725605405764316,0.3661033625134163,1.2881797337342444,-0.04459379972901782,0.8981509426651283,-0.25161233086770013,-0.47397496913221193,0.021644181033078025,-0.5759617108414776,0.45813508997040925,-0.16790727150026244,0.24261690471083378,-0.5566511150240353,1
1.7022425702381285,-1.744280278170463,0.29133420888802475,0.04717351773068314,0.11493195917295146,0.16119251499101808,-0.02032868587744548,-0.3499319946238096,-0.5216954659300977,0.7693922712792595,-0.13539681906901777,-0.88090368863501,0.1958313556768207,-0.41881790234798727,-0.2552785685008902,0.5097948875198726,-0.28689002435122657,0.13881770272114896,0.5470355565595383,-0.16592301675282575,0.011367241941571335,-0.017062894730709544,-0.24115327997948785,0
-2.0803926805864084,-1.5177970449844214,1.060889318015284,-0.6383805190418534,1.244078637033222,0.6736914783379538,-1.1589591154372973,-0.4283121229709464,-0.12359282825633922,1.0313809587806284,-0.1243382614350511,-0.8880503307228228,1.46114704381476,-0.36080321697745754,-1.0706399813409346,-0.07790406208467453,-0.1563481159666886,-0.9012571833682292,0.08991971511566033,0.9523081805378348,1.0264521809233706,0.04632708806215271,0.8295831613662168,0
-1.9371724366325795,-0.029216960165757786,1.1129264523807072,1.0412897496533404,-2.2957801286057387,-0.759428956621226,0.7468622135590302,-0.45146851494802237,-0.13198618953983157,0.21202558913846295,-0.45815199921139554,0.13692224459650662,0.12914724455247928,-0.5030094210206858,0.39245153655750703,0.2314274229099467,-0.5804997066500324,0.2832045450424316,-0.37063267232787067,0.9507311594590964,-0.12042338326080781,0.12181827770197838,0.021737953652444044,1
2.736841882947289,-0.6419357207498181,0.3289903552166346,-0.2621272387125217,0.3252533281678206,-0.6838136266407223,0.06793182451862653,1.4380122013295182,0.2353509026006654,-1.631730587597141,-0.632386379145532,1.2485257276957238,-0.5415677356009841,0.36926219726097304,0.7738400140560737,-0.6745483674058936,-0.7777585201510978,-0.8072227057704119,0.22974032016391835,0.9554401983918136,0.06654461095000543,0.44120683428098284,0.8188794385361912,1
-0.8931412743127803,0.17725538603614455,0.43301703803163877,1.2566314489693218,-1.4219565153183538,-0.6464892381157197,-0.1680044839203565,-0.3464381140493976,0.057608215607097606,0.23964848231795402,-0.24673294869734858,-0.05033546327685022,-0.7261681085687669,0.39852237853266653,-0.9992833092517094,0.08693066636530802,0.6218359998275704,-0.2292348764071668,-0.04553906876329736,0.4264516167489426,-0.021374932247859527,-0.2995422914417747,0.03179858586535485,0
-0.8623269053110801,-0.23453732808135042,-0.8314521097340064,-1.0180158783175748,1.1533339656835142,0.8348628405025142,0.1499460620661452,0.07124148389102569,0.08980617007860078,0.19219453929785724,-0.17122027766886888,-0.9740889636824598,-0.33137844923541476,0.2170415752379173,-0.8937787483502343,-0.3860294636929191,-0.4914396803283766,0.6692920972047293,0.3925297267240243,-0.026316896896566928,0.08493452256895781,-0.2622855519357199,-0.1662057329826031,1
-2.423861721754312,3.609818517518179,-3.41780861871717,6.146568211924104,0.025518011188539604,-1.4614977773700373,-2.443609690899806,3.3583280639439814,1.5236739973281495,0.962877793205919,-0.3861927932909872,1.189765629573107,-0.05538101491405334,-0.39467814196493534,-0.4941067855856311,-2.2777185236220663,-1.0343614298579058,0.12363846364241338,0.30101118097631574,-0.33249520290626855,-1.115478071154155,-2.795554103341271,0.6754755182817589,0
2.523821787322068,-1.2493245260887273,0.050320787602678115,0.15709971319820434,-1.082980449444652,-0.5255271391361431,1.987110792645554,0.4416906710179241,2.5758358039436193,-0.01003658677996617,1.4107055050237038,-0.7459477663605502,1.5528017822535478,0.5880496783006626,-0.39370147897025615,0.20154108257903225,0.7083863614079107,-0.8914021191940746,0.5295904037345812,1.5871568849445687,-1.4217153186312688,-0.2691615972710554,0.7674963941855639,1
2.523821787322068,-1.2493245260887273,0.050320787602678115,0.15709971319820434,-1.082980449444652,-0.5255271391361431,1.987110792645554,0.4416906710179241,2.5758358039436193,-0.01003658677996617,1.4107055050237038,-0.7459477663605502,1.5528017822535478,0.5880496783006626,-0.39370147897025615,0.20154108257903225,0.7083863614079107,-0.8914021191940746,0.5295904037345812,1.5871568849445687,-1.4217153186312688,-0.2691615972710554,0.7674963941855639,1
-1.1913226718700605,0.2114477963951383,1.3131350224733342,0.4958743446083871,-0.9229598679185786,-0.5932878131895358,0.07092181586243225,0.14978819069946242,0.4148758889566813,-0.10573626348884267,-0.6513849844567472,0.32314218609706574,0.012026241161693879,-0.9026905492220395,0.22218745074069932,-0.07363926328149667,-0.2517475081399479,0.27750276202743096,-0.007464275264510425,0.6034751120785916,-0.05347401569689886,-0.4733584456864241,0.2843599885934431,0
-0.3271326505137802,0.7268586768453924,-1.7374317218337465,-1.235162573882854,2.052666467883535,0.4616251759987305,-0.1361234379372462,0.9230065709336625,-0.49188790207145205,-2.070927422806686,-0.09821081522961145,0.8309677757825742,0.7171147587569029,0.6827378332512779,0.7109731709328612,-1.162422742754531,0.685340368842353,0.748127499886147,0.7764874961918637,-0.49827470388145273,0.9973670744118491,-0.09519120607446628,-0.22498360510888007,0
1.7275403702194565,1.0441956701046349,-0.46549289709312447,0.4445440078627116,-0.6017053728879632,-0.4790108562330103,-1.1399577934340348,-0.5348866706776685,0.39674125430735985,-0.37112544261906444,-0.05062316917989012,0.004239957779181244,-0.18465051330693352,-0.3022941857608511,0.07635747700590496,-0.14029689299534806,-0.37648734623150043,0.4487526396227319,0.061151036477845394,0.691074904609087,0.0780808207348488,-0.5800009799825739,0.2766434227188553,0
0.16838519553955125,-2.059243086038978,1.8200476834451662,-0.1221816945556886,-0.16560866828003573,0.010134722636974344,-0.8525743232275428,0.22618870032174965,0.7306930097598849,0.008032501913441561,-0.06211764558028201,-0.4907211133408711,-0.014325911838261549,-0.09645393921399466,-1.5372982198014111,0.16491309856117972,0.36889223903309176,-0.142436272765292,-0.6495826647752979,0.2191222825820636,0.31612532226113726,-0.18361109603124254,-0.06372651857420104,0
1.2613590869750508,-0.4210011594402119,-0.6923618609518442,-1.0895045312874334,0.7497491797028447,-0.009710670330627913,0.022516728523026913,0.7880968930477679,1.3367374767434308,-0.6558705667944001,0.2970645847082673,0.6281616592874294,0.11910050133065404,-0.0466134873917539,0.3888871312144546,-0.7742465095417612,-0.29168708763392265,-0.08986939230462994,0.3726995051050609,0.6246338071262887,-0.5808864804411507,-0.3245078121694163,0.5127015233287441,1
